
2069,14.384799999890163,inf
2070,14.384799999890163,inf
2071,14.384799999890163,inf
2072,14.384799999890163,inf
2073,14.384799999890163,inf
2074,14.384799999890163,inf
2075,14.384799999890163,inf
2076,14.384799999890163,inf
2077,14.384799999890163,inf
2078,14.384799999890163,inf
2079,14.384799999890163,inf
2080,14.384799999890163,inf
2081,14.384799999890163,inf
2082,14.384799999890163,inf
2083,14.384799999890163,inf
2084,14.384799999890163,inf
2085,14.384799999890163,inf
2086,14.384799999890163,inf
2087,14.384799999890163,inf
2088,14.384799999890163,inf
2089,14.384799999890163,inf
2090,14.384799999890163,inf
2091,14.384799999890163,inf
2092,14.384799999890163,inf
2093,14.384799999890163,inf
2094,14.384799999890163,inf
2095,14.384799999890163,inf
2096,14.384799999890163,inf
2097,14.384799999890163,inf
2098,14.384799999890163,inf
2099,14.384799999890163,inf
2100,14.384799999890163,inf
2101,14.384799999890163,inf
2102,14.384799999890163,inf
2103,14.384799999890163,inf
2104,14.384799999890163,inf
2105,14.384799999890163,inf
2106,14.384799999890163,inf
2107,14.384799999890163,inf
2108,14.384799999890163,inf
2109,14.384799999890163,inf
2110,14.384799999890163,inf
2111,14.384799999890163,inf
2112,14.384799999890163,inf
2113,14.384799999890163,inf
2114,14.384799999890163,inf
2115,14.384799999890163,inf
2116,14.384799999890163,inf
2117,14.384799999890163,inf
2118,14.384799999890163,inf
2119,14.384799999890163,inf
2120,14.384799999890163,inf
2121,14.384799999890163,inf
2122,14.384799999890163,inf
2123,14.384799999890163,inf
2124,14.384799999890163,inf
2125,14.384799999890163,inf
2126,14.384799999890163,inf
2127,14.384799999890163,inf
2128,14.384799999890163,inf
2129,14.384799999890163,inf
2130,14.384799999890163,inf
2131,14.384799999890163,inf
2132,14.384799999890163,inf
2133,14.384799999890163,inf
2134,14.384799999890163,inf
2135,14.384799999890163,inf
2136,14.384799999890163,inf
2137,14.384799999890163,inf
2138,14.384799999890163,inf
2139,14.384799999890163,inf
2140,14.384799999890163,inf
2141,14.384799999890163,inf
2142,14.384799999890163,inf
2143,14.384799999890163,inf
2144,14.384799999890163,inf
2145,14.384799999890163,inf
2146,14.384799999890163,inf
2147,14.384799999890163,inf
2148,14.384799999890163,inf
2149,14.384799999890163,inf
2150,14.384799999890163,inf
2151,14.384799999890163,inf
2152,14.384799999890163,inf
2153,14.384799999890163,inf
2154,14.384799999890163,inf
2155,14.384799999890163,inf
2156,14.384799999890163,inf
2157,14.384799999890163,inf
2158,14.384799999890163,inf
2159,14.384799999890163,inf
2160,14.384799999890163,inf
2161,14.384799999890163,inf
2162,14.384799999890163,inf
2163,14.384799999890163,inf
2164,14.384799999890163,inf
2165,14.384799999890163,inf
2166,14.384799999890163,inf
2167,14.384799999890163,inf
2168,14.384799999890163,inf
2169,14.384799999890163,inf
2170,14.384799999890163,inf
2171,14.384799999890163,inf
2172,14.384799999890163,inf
2173,14.384799999890163,inf
2174,14.384799999890163,inf
2175,14.384799999890163,inf
2176,14.384799999890163,inf
2177,14.384799999890163,inf
2178,14.384799999890163,inf
2179,14.384799999890163,inf
2180,14.384799999890163,inf
2181,14.384799999890163,inf
2182,14.384799999890163,inf
2183,14.384799999890163,inf
2184,14.384799999890163,inf
2185,14.384799999890163,inf
2186,14.384799999890163,inf
2187,14.384799999890163,inf
2188,14.384799999890163,inf
2189,14.384799999890163,inf
2190,14.384799999890163,inf
2191,14.384799999890163,inf
2192,14.384799999890163,inf
2193,14.384799999890163,inf
2194,14.384799999890163,inf
2195,14.384799999890163,inf
2196,14.384799999890163,inf
2197,14.384799999890163,inf
2198,14.384799999890163,inf
2199,14.384799999890163,inf
2200,14.384799999890163,inf
2201,14.384799999890163,inf
2202,14.384799999890163,inf
2203,14.384799999890163,inf
2204,14.384799999890163,inf
2205,14.384799999890163,inf
2206,14.384799999890163,inf
2207,14.384799999890163,inf
2208,14.384799999890163,inf
2209,14.384799999890163,inf
2210,14.384799999890163,inf
2211,14.384799999890163,inf
2212,14.384799999890163,inf
2213,14.384799999890163,inf
2214,14.384799999890163,inf
2215,14.384799999890163,inf
2216,14.384799999890163,inf
2217,14.384799999890163,inf
2218,14.384799999890163,inf
2219,14.384799999890163,inf
2220,14.384799999890163,inf
2221,14.384799999890163,inf
2222,14.384799999890163,inf
2223,14.384799999890163,inf
2224,14.384799999890163,inf
2225,14.384799999890163,inf
2226,14.384799999890163,inf
2227,14.384799999890163,inf
2228,14.384799999890163,inf
2229,14.384799999890163,inf
2230,14.384799999890163,inf
2231,14.384799999890163,inf
2232,14.384799999890163,inf
2233,14.384799999890163,inf
2234,14.384799999890163,inf
2235,14.384799999890163,inf
2236,14.384799999890163,inf
2237,14.384799999890163,inf
2238,14.384799999890163,inf
2239,14.384799999890163,inf
2240,14.384799999890163,inf
2241,14.384799999890163,inf
2242,14.384799999890163,inf
2243,14.384799999890163,inf
2244,14.384799999890163,inf
2245,14.384799999890163,inf
2246,14.384799999890163,inf
2247,14.384799999890163,inf
2248,14.384799999890163,inf
2249,14.384799999890163,inf
2250,14.384799999890163,inf
2251,14.384799999890163,inf
2252,14.384799999890163,inf
2253,14.384799999890163,inf
2254,14.384799999890163,inf
2255,14.384799999890163,inf
2256,14.384799999890163,inf
2257,14.384799999890163,inf
2258,14.384799999890163,inf
2259,14.384799999890163,inf
2260,14.384799999890163,inf
2261,14.384799999890163,inf
2262,14.384799999890163,inf
2263,14.384799999890163,inf
2264,14.384799999890163,inf
2265,14.384799999890163,inf
2266,14.384799999890163,inf
2267,14.384799999890163,inf
2268,14.384799999890163,inf
2269,14.384799999890163,inf
2270,14.384799999890163,inf
2271,14.384799999890163,inf
2272,14.384799999890163,inf
2273,14.384799999890163,inf
2274,14.384799999890163,inf
2275,14.384799999890163,inf
2276,14.384799999890163,inf
2277,14.384799999890163,inf
2278,14.384799999890163,inf
2279,14.384799999890163,inf
2280,14.384799999890163,inf
2281,14.384799999890163,inf
2282,14.384799999890163,inf
2283,14.384799999890163,inf
2284,14.384799999890163,inf
2285,14.384799999890163,inf
2286,14.384799999890163,inf
2287,14.384799999890163,inf
2288,14.384799999890163,inf
2289,14.384799999890163,inf
2290,14.384799999890163,inf
2291,14.384799999890163,inf
2292,14.384799999890163,inf
2293,14.384799999890163,inf
2294,14.384799999890163,inf
2295,14.384799999890163,inf
2296,14.384799999890163,inf
2297,14.384799999890163,inf
2298,14.384799999890163,inf
2299,14.384799999890163,inf
2300,14.384799999890163,inf
2301,14.384799999890163,inf
2302,14.384799999890163,inf
2303,14.384799999890163,inf
2304,14.384799999890163,inf
2305,14.384799999890163,inf
2306,14.384799999890163,inf
2307,14.384799999890163,inf
2308,14.384799999890163,inf
2309,14.384799999890163,inf
2310,14.384799999890163,inf
2311,14.384799999890163,inf
2312,14.384799999890163,inf
2313,14.384799999890163,inf
2314,14.384799999890163,inf
2315,14.384799999890163,inf
2316,14.384799999890163,inf
2317,14.384799999890163,inf
2318,14.384799999890163,inf
2319,14.384799999890163,inf
2320,14.384799999890163,inf
2321,14.384799999890163,inf
2322,14.384799999890163,inf
2323,14.384799999890163,inf
2324,14.384799999890163,inf
2325,14.384799999890163,inf
2326,14.384799999890163,inf
2327,14.384799999890163,inf
2328,14.384799999890163,inf
2329,14.384799999890163,inf
2330,14.384799999890163,inf
2331,14.384799999890163,inf
2332,14.384799999890163,inf
2333,14.384799999890163,inf
2334,14.384799999890163,inf
2335,14.384799999890163,inf
2336,14.384799999890163,inf
2337,14.384799999890163,inf
2338,14.384799999890163,inf
2339,14.384799999890163,inf
2340,14.384799999890163,inf
2341,14.384799999890163,inf
2342,14.384799999890163,inf
2343,14.384799999890163,inf
2344,14.384799999890163,inf
2345,14.384799999890163,inf
2346,14.384799999890163,inf
2347,14.384799999890163,inf
2348,14.384799999890163,inf
2349,14.384799999890163,inf
2350,14.384799999890163,inf
2351,14.384799999890163,inf
2352,14.384799999890163,inf
2353,14.384799999890163,inf
2354,14.384799999890163,inf
2355,14.384799999890163,inf
2356,14.384799999890163,inf
2357,14.384799999890163,inf
2358,14.384799999890163,inf
2359,14.384799999890163,inf
2360,14.384799999890163,inf
2361,14.384799999890163,inf
2362,14.384799999890163,inf
2363,14.384799999890163,inf
2364,14.384799999890163,inf
2365,14.384799999890163,inf
2366,14.384799999890163,inf
2367,14.384799999890163,inf
2368,14.384799999890163,inf
2369,14.384799999890163,inf
2370,14.384799999890163,inf
2371,14.384799999890163,inf
2372,14.384799999890163,inf
2373,14.384799999890163,inf
2374,14.384799999890163,inf
2375,14.384799999890163,inf
2376,14.384799999890163,inf
2377,14.384799999890163,inf
2378,14.384799999890163,inf
2379,14.384799999890163,inf
2380,14.384799999890163,inf
2381,14.384799999890163,inf
2382,14.384799999890163,inf
2383,14.384799999890163,inf
2384,14.384799999890163,inf
2385,14.384799999890163,inf
2386,14.384799999890163,inf
2387,14.384799999890163,inf
2388,14.384799999890163,inf
2389,14.384799999890163,inf
2390,14.384799999890163,inf
2391,14.384799999890163,inf
2392,14.384799999890163,inf
2393,14.384799999890163,inf
2394,14.384799999890163,inf
2395,14.384799999890163,inf
2396,14.384799999890163,inf
2397,14.384799999890163,inf
2398,14.384799999890163,inf
2399,14.384799999890163,inf
2400,14.384799999890163,inf
2401,14.384799999890163,inf
2402,14.384799999890163,inf
2403,14.384799999890163,inf
2404,14.384799999890163,inf
2405,14.384799999890163,inf
2406,14.384799999890163,inf
2407,14.384799999890163,inf
2408,14.384799999890163,inf
2409,14.384799999890163,inf
2410,14.384799999890163,inf
2411,14.384799999890163,inf
2412,14.384799999890163,inf
2413,14.384799999890163,inf
2414,14.384799999890163,inf
2415,14.384799999890163,inf
2416,14.384799999890163,inf
2417,14.384799999890163,inf
2418,14.384799999890163,inf
2419,14.384799999890163,inf
2420,14.384799999890163,inf
2421,14.384799999890163,inf
2422,14.384799999890163,inf
2423,14.384799999890163,inf
2424,14.384799999890163,inf
2425,14.384799999890163,inf
2426,14.384799999890163,inf
2427,14.384799999890163,inf
2428,14.384799999890163,inf
2429,14.384799999890163,inf
2430,14.384799999890163,inf
2431,14.384799999890163,inf
2432,14.384799999890163,inf
2433,14.384799999890163,inf
2434,14.384799999890163,inf
2435,14.384799999890163,inf
2436,14.384799999890163,inf
2437,14.384799999890163,inf
2438,14.384799999890163,inf
2439,14.384799999890163,inf
2440,14.384799999890163,inf
2441,14.384799999890163,inf
2442,14.384799999890163,inf
2443,14.384799999890163,inf
2444,14.384799999890163,inf
2445,14.384799999890163,inf
2446,14.384799999890163,inf
2447,14.384799999890163,inf
2448,14.384799999890163,inf
2449,14.384799999890163,inf
2450,14.384799999890163,inf
2451,14.384799999890163,inf
2452,14.384799999890163,inf
2453,14.384799999890163,inf
2454,14.384799999890163,inf
2455,14.384799999890163,inf
2456,14.384799999890163,inf
2457,14.384799999890163,inf
2458,14.384799999890163,inf
2459,14.384799999890163,inf
2460,14.384799999890163,inf
2461,14.384799999890163,inf
2462,14.384799999890163,inf
2463,14.384799999890163,inf
2464,14.384799999890163,inf
2465,14.384799999890163,inf
2466,14.384799999890163,inf
2467,14.384799999890163,inf
2468,14.384799999890163,inf
2469,14.384799999890163,inf
2470,14.384799999890163,inf
2471,14.384799999890163,inf
2472,14.384799999890163,inf
2473,14.384799999890163,inf
2474,14.384799999890163,inf
2475,14.384799999890163,inf
2476,14.384799999890163,inf
2477,14.384799999890163,inf
2478,14.384799999890163,inf
2479,14.384799999890163,inf
2480,14.384799999890163,inf
2481,14.384799999890163,inf
2482,14.384799999890163,inf
2483,14.384799999890163,inf
2484,14.384799999890163,inf
2485,14.384799999890163,inf
2486,14.384799999890163,inf
2487,14.384799999890163,inf
2488,14.384799999890163,inf
2489,14.384799999890163,inf
2490,14.384799999890163,inf
2491,14.384799999890163,inf
2492,14.384799999890163,inf
2493,14.384799999890163,inf
2494,14.384799999890163,inf
2495,14.384799999890163,inf
2496,14.384799999890163,inf
2497,14.384799999890163,inf
2498,14.384799999890163,inf
2499,14.384799999890163,inf
2500,14.384799999890163,inf
2501,14.384799999890163,inf
2502,14.384799999890163,inf
2503,14.384799999890163,inf
2504,14.384799999890163,inf
2505,14.384799999890163,inf
2506,14.384799999890163,inf
2507,14.384799999890163,inf
2508,14.384799999890163,inf
2509,14.384799999890163,inf
2510,14.384799999890163,inf
2511,14.384799999890163,inf
2512,14.384799999890163,inf
2513,14.384799999890163,inf
2514,14.384799999890163,inf
2515,14.384799999890163,inf
2516,14.384799999890163,inf
2517,14.384799999890163,inf
2518,14.384799999890163,inf
2519,14.384799999890163,inf
2520,14.384799999890163,inf
2521,14.384799999890163,inf
2522,14.384799999890163,inf
2523,14.384799999890163,inf
2524,14.384799999890163,inf
2525,14.384799999890163,inf
2526,14.384799999890163,inf
2527,14.384799999890163,inf
2528,14.384799999890163,inf
2529,14.384799999890163,inf
2530,14.384799999890163,inf
2531,14.384799999890163,inf
2532,14.384799999890163,inf
2533,14.384799999890163,inf
2534,14.384799999890163,inf
2535,14.384799999890163,inf
2536,14.384799999890163,inf
2537,14.384799999890163,inf
2538,14.384799999890163,inf
2539,14.384799999890163,inf
2540,14.384799999890163,inf
2541,14.384799999890163,inf
2542,14.384799999890163,inf
2543,14.384799999890163,inf
2544,14.384799999890163,inf
2545,14.384799999890163,inf
2546,14.384799999890163,inf
2547,14.384799999890163,inf
2548,14.384799999890163,inf
2549,14.384799999890163,inf
2550,14.384799999890163,inf
2551,14.384799999890163,inf
2552,14.384799999890163,inf
2553,14.384799999890163,inf
2554,14.384799999890163,inf
2555,14.384799999890163,inf
2556,14.384799999890163,inf
2557,14.384799999890163,inf
2558,14.384799999890163,inf
2559,14.384799999890163,inf
2560,14.384799999890163,inf
2561,14.384799999890163,inf
2562,14.384799999890163,inf
2563,14.384799999890163,inf
2564,14.384799999890163,inf
2565,14.384799999890163,inf
2566,14.384799999890163,inf
2567,14.384799999890163,inf
2568,14.384799999890163,inf
2569,14.384799999890163,inf
2570,14.384799999890163,inf
2571,14.384799999890163,inf
2572,14.384799999890163,inf
2573,14.384799999890163,inf
2574,14.384799999890163,inf
2575,14.384799999890163,inf
2576,14.384799999890163,inf
2577,14.384799999890163,inf
2578,14.384799999890163,inf
2579,14.384799999890163,inf
2580,14.384799999890163,inf
2581,14.384799999890163,inf
2582,14.384799999890163,inf
2583,14.384799999890163,inf
2584,14.384799999890163,inf
2585,14.384799999890163,inf
2586,14.384799999890163,inf
2587,14.384799999890163,inf
2588,14.384799999890163,inf
2589,14.384799999890163,inf
2590,14.384799999890163,inf
2591,14.384799999890163,inf
2592,14.384799999890163,inf
2593,14.384799999890163,inf
2594,14.384799999890163,inf
2595,14.384799999890163,inf
2596,14.384799999890163,inf
2597,14.384799999890163,inf
2598,14.384799999890163,inf
2599,14.384799999890163,inf
2600,14.384799999890163,inf
2601,14.384799999890163,inf
2602,14.384799999890163,inf
2603,14.384799999890163,inf
2604,14.384799999890163,inf
2605,14.384799999890163,inf
2606,14.384799999890163,inf
2607,14.384799999890163,inf
2608,14.384799999890163,inf
2609,14.384799999890163,inf
2610,14.384799999890163,inf
2611,14.384799999890163,inf
2612,14.384799999890163,inf
2613,14.384799999890163,inf
2614,14.384799999890163,inf
2615,14.384799999890163,inf
2616,14.384799999890163,inf
2617,14.384799999890163,inf
2618,14.384799999890163,inf
2619,14.384799999890163,inf
2620,14.384799999890163,inf
2621,14.384799999890163,inf
2622,14.384799999890163,inf
2623,14.384799999890163,inf
2624,14.384799999890163,inf
2625,14.384799999890163,inf
2626,14.384799999890163,inf
2627,14.384799999890163,inf
2628,14.384799999890163,inf
2629,14.384799999890163,inf
2630,14.384799999890163,inf
2631,14.384799999890163,inf
2632,14.384799999890163,inf
2633,14.384799999890163,inf
2634,14.384799999890163,inf
2635,14.384799999890163,inf
2636,14.384799999890163,inf
2637,14.384799999890163,inf
2638,14.384799999890163,inf
2639,14.384799999890163,inf
2640,14.384799999890163,inf
2641,14.384799999890163,inf
2642,14.384799999890163,inf
2643,14.384799999890163,inf
2644,14.384799999890163,inf
2645,14.384799999890163,inf
2646,14.384799999890163,inf
2647,14.384799999890163,inf
2648,14.384799999890163,inf
2649,14.384799999890163,inf
2650,14.384799999890163,inf
2651,14.384799999890163,inf
2652,14.384799999890163,inf
2653,14.384799999890163,inf
2654,14.384799999890163,inf
2655,14.384799999890163,inf
2656,14.384799999890163,inf
2657,14.384799999890163,inf
2658,14.384799999890163,inf
2659,14.384799999890163,inf
2660,14.384799999890163,inf
2661,14.384799999890163,inf
2662,14.384799999890163,inf
2663,14.384799999890163,inf
2664,14.384799999890163,inf
2665,14.384799999890163,inf
2666,14.384799999890163,inf
2667,14.384799999890163,inf
2668,14.384799999890163,inf
2669,14.384799999890163,inf
2670,14.384799999890163,inf
2671,14.384799999890163,inf
2672,14.384799999890163,inf
2673,14.384799999890163,inf
2674,14.384799999890163,inf
2675,14.384799999890163,inf
2676,14.384799999890163,inf
2677,14.384799999890163,inf
2678,14.384799999890163,inf
2679,14.384799999890163,inf
2680,14.384799999890163,inf
2681,14.384799999890163,inf
2682,14.384799999890163,inf
2683,14.384799999890163,inf
2684,14.384799999890163,inf
2685,14.384799999890163,inf
2686,14.384799999890163,inf
2687,14.384799999890163,inf
2688,14.384799999890163,inf
2689,14.384799999890163,inf
2690,14.384799999890163,inf
2691,14.384799999890163,inf
2692,14.384799999890163,inf
2693,14.384799999890163,inf
2694,14.384799999890163,inf
2695,14.384799999890163,inf
2696,14.384799999890163,inf
2697,14.384799999890163,inf
2698,14.384799999890163,inf
2699,14.384799999890163,inf
2700,14.384799999890163,inf
2701,14.384799999890163,inf
2702,14.384799999890163,inf
2703,14.384799999890163,inf
2704,14.384799999890163,inf
2705,14.384799999890163,inf
2706,14.384799999890163,inf
2707,14.384799999890163,inf
2708,14.384799999890163,inf
2709,14.384799999890163,inf
2710,14.384799999890163,inf
2711,14.384799999890163,inf
2712,14.384799999890163,inf
2713,14.384799999890163,inf
2714,14.384799999890163,inf
2715,14.384799999890163,inf
2716,14.384799999890163,inf
2717,14.384799999890163,inf
2718,14.384799999890163,inf
2719,14.384799999890163,inf
2720,14.384799999890163,inf
2721,14.384799999890163,inf
2722,14.384799999890163,inf
2723,14.384799999890163,inf
2724,14.384799999890163,inf
2725,14.384799999890163,inf
2726,14.384799999890163,inf
2727,14.384799999890163,inf
2728,14.384799999890163,inf
2729,14.384799999890163,inf
2730,14.384799999890163,inf
2731,14.384799999890163,inf
2732,14.384799999890163,inf
2733,14.384799999890163,inf
2734,14.384799999890163,inf
2735,14.384799999890163,inf
2736,14.384799999890163,inf
2737,14.384799999890163,inf
2738,14.384799999890163,inf
2739,14.384799999890163,inf
2740,14.384799999890163,inf
2741,14.384799999890163,inf
2742,14.384799999890163,inf
2743,14.384799999890163,inf
2744,14.384799999890163,inf
2745,14.384799999890163,inf
2746,14.384799999890163,inf
2747,14.384799999890163,inf
2748,14.384799999890163,inf
2749,14.384799999890163,inf
2750,14.384799999890163,inf
2751,14.384799999890163,inf
2752,14.384799999890163,inf
2753,14.384799999890163,inf
2754,14.384799999890163,inf
2755,14.384799999890163,inf
2756,14.384799999890163,inf
2757,14.384799999890163,inf
2758,14.384799999890163,inf
2759,14.384799999890163,inf
2760,14.384799999890163,inf
2761,14.384799999890163,inf
2762,14.384799999890163,inf
2763,14.384799999890163,inf
2764,14.384799999890163,inf
2765,14.384799999890163,inf
2766,14.384799999890163,inf
2767,14.384799999890163,inf
2768,14.384799999890163,inf
2769,14.384799999890163,inf
2770,14.384799999890163,inf
2771,14.384799999890163,inf
2772,14.384799999890163,inf
2773,14.384799999890163,inf
2774,14.384799999890163,inf
2775,14.384799999890163,inf
2776,14.384799999890163,inf
2777,14.384799999890163,inf
2778,14.384799999890163,inf
2779,14.384799999890163,inf
2780,14.384799999890163,inf
2781,14.384799999890163,inf
2782,14.384799999890163,inf
2783,14.384799999890163,inf
2784,14.384799999890163,inf
2785,14.384799999890163,inf
2786,14.384799999890163,inf
2787,14.384799999890163,inf
2788,14.384799999890163,inf
2789,14.384799999890163,inf
2790,14.384799999890163,inf
2791,14.384799999890163,inf
2792,14.384799999890163,inf
2793,14.384799999890163,inf
2794,14.384799999890163,inf
2795,14.384799999890163,inf
2796,14.384799999890163,inf
2797,14.384799999890163,inf
2798,14.384799999890163,inf
2799,14.384799999890163,inf
2800,14.384799999890163,inf
2801,14.384799999890163,inf
2802,14.384799999890163,inf
2803,14.384799999890163,inf
2804,14.384799999890163,inf
2805,14.384799999890163,inf
2806,14.384799999890163,inf
2807,14.384799999890163,inf
2808,14.384799999890163,inf
2809,14.384799999890163,inf
2810,14.384799999890163,inf
2811,14.384799999890163,inf
2812,14.384799999890163,inf
2813,14.384799999890163,inf
2814,14.384799999890163,inf
2815,14.384799999890163,inf
2816,14.384799999890163,inf
2817,14.384799999890163,inf
2818,14.384799999890163,inf
2819,14.384799999890163,inf
2820,14.384799999890163,inf
2821,14.384799999890163,inf
2822,14.384799999890163,inf
2823,14.384799999890163,inf
2824,14.384799999890163,inf
2825,14.384799999890163,inf
2826,14.384799999890163,inf
2827,14.384799999890163,inf
2828,14.384799999890163,inf
2829,14.384799999890163,inf
2830,14.384799999890163,inf
2831,14.384799999890163,inf
2832,14.384799999890163,inf
2833,14.384799999890163,inf
2834,14.384799999890163,inf
2835,14.384799999890163,inf
2836,14.384799999890163,inf
2837,14.384799999890163,inf
2838,14.384799999890163,inf
2839,14.384799999890163,inf
2840,14.384799999890163,inf
2841,14.384799999890163,inf
2842,14.384799999890163,inf
2843,14.384799999890163,inf
2844,14.384799999890163,inf
2845,14.384799999890163,inf
2846,14.384799999890163,inf
2847,14.384799999890163,inf
2848,14.384799999890163,inf
2849,14.384799999890163,inf
2850,14.384799999890163,inf
2851,14.384799999890163,inf
2852,14.384799999890163,inf
2853,14.384799999890163,inf
2854,14.384799999890163,inf
2855,14.384799999890163,inf
2856,14.384799999890163,inf
2857,14.384799999890163,inf
2858,14.384799999890163,inf
2859,14.384799999890163,inf
2860,14.384799999890163,inf
2861,14.384799999890163,inf
2862,14.384799999890163,inf
2863,14.384799999890163,inf
2864,14.384799999890163,inf
2865,14.384799999890163,inf
2866,14.384799999890163,inf
2867,14.384799999890163,inf
2868,14.384799999890163,inf
2869,14.384799999890163,inf
2870,14.384799999890163,inf
2871,14.384799999890163,inf
2872,14.384799999890163,inf
2873,14.384799999890163,inf
2874,14.384799999890163,inf
2875,14.384799999890163,inf
2876,14.384799999890163,inf
2877,14.384799999890163,inf
2878,14.384799999890163,inf
2879,14.384799999890163,inf
2880,14.384799999890163,inf
2881,14.384799999890163,inf
2882,14.384799999890163,inf
2883,14.384799999890163,inf
2884,14.384799999890163,inf
2885,14.384799999890163,inf
2886,14.384799999890163,inf
2887,14.384799999890163,inf
2888,14.384799999890163,inf
2889,14.384799999890163,inf
2890,14.384799999890163,inf
2891,14.384799999890163,inf
2892,14.384799999890163,inf
2893,14.384799999890163,inf
2894,14.384799999890163,inf
2895,14.384799999890163,inf
2896,14.384799999890163,inf
2897,14.384799999890163,inf
2898,14.384799999890163,inf
2899,14.384799999890163,inf
2900,14.384799999890163,inf
2901,14.384799999890163,inf
2902,14.384799999890163,inf
2903,14.384799999890163,inf
2904,14.384799999890163,inf
2905,14.384799999890163,inf
2906,14.384799999890163,inf
2907,14.384799999890163,inf
2908,14.384799999890163,inf
2909,14.384799999890163,inf
2910,14.384799999890163,inf
2911,14.384799999890163,inf
2912,14.384799999890163,inf
2913,14.384799999890163,inf
2914,14.384799999890163,inf
2915,14.384799999890163,inf
2916,14.384799999890163,inf
2917,14.384799999890163,inf
2918,14.384799999890163,inf
2919,14.384799999890163,inf
2920,14.384799999890163,inf
2921,14.384799999890163,inf
2922,14.384799999890163,inf
2923,14.384799999890163,inf
2924,14.384799999890163,inf
2925,14.384799999890163,inf
2926,14.384799999890163,inf
2927,14.384799999890163,inf
2928,14.384799999890163,inf
2929,14.384799999890163,inf
2930,14.384799999890163,inf
2931,14.384799999890163,inf
2932,14.384799999890163,inf
2933,14.384799999890163,inf
2934,14.384799999890163,inf
2935,14.384799999890163,inf
2936,14.384799999890163,inf
2937,14.384799999890163,inf
2938,14.384799999890163,inf
2939,14.384799999890163,inf
2940,14.384799999890163,inf
2941,14.384799999890163,inf
2942,14.384799999890163,inf
2943,14.384799999890163,inf
2944,14.384799999890163,inf
2945,14.384799999890163,inf
2946,14.384799999890163,inf
2947,14.384799999890163,inf
2948,14.384799999890163,inf
2949,14.384799999890163,inf
2950,14.384799999890163,inf
2951,14.384799999890163,inf
2952,14.384799999890163,inf
2953,14.384799999890163,inf
2954,14.384799999890163,inf
2955,14.384799999890163,inf
2956,14.384799999890163,inf
2957,14.384799999890163,inf
2958,14.384799999890163,inf
2959,14.384799999890163,inf
2960,14.384799999890163,inf
2961,14.384799999890163,inf
2962,14.384799999890163,inf
2963,14.384799999890163,inf
2964,14.384799999890163,inf
2965,14.384799999890163,inf
2966,14.384799999890163,inf
2967,14.384799999890163,inf
2968,14.384799999890163,inf
2969,14.384799999890163,inf
2970,14.384799999890163,inf
2971,14.384799999890163,inf
2972,14.384799999890163,inf
2973,14.384799999890163,inf
2974,14.384799999890163,inf
2975,14.384799999890163,inf
2976,14.384799999890163,inf
2977,14.384799999890163,inf
2978,14.384799999890163,inf
2979,14.384799999890163,inf
2980,14.384799999890163,inf
2981,14.384799999890163,inf
2982,14.384799999890163,inf
2983,14.384799999890163,inf
2984,14.384799999890163,inf
2985,14.384799999890163,inf
2986,14.384799999890163,inf
2987,14.384799999890163,inf
2988,14.384799999890163,inf
2989,14.384799999890163,inf
2990,14.384799999890163,inf
2991,14.384799999890163,inf
2992,14.384799999890163,inf
2993,14.384799999890163,inf
2994,14.384799999890163,inf
2995,14.384799999890163,inf
2996,14.384799999890163,inf
2997,14.384799999890163,inf
2998,14.384799999890163,inf
2999,14.384799999890163,inf
3000,14.384799999890163,inf
3001,14.384799999890163,inf
3002,14.384799999890163,inf
3003,14.384799999890163,inf
3004,14.384799999890163,inf
3005,14.384799999890163,inf
3006,14.384799999890163,inf
3007,14.384799999890163,inf
3008,14.384799999890163,inf
3009,14.384799999890163,inf
3010,14.384799999890163,inf
3011,14.384799999890163,inf
3012,14.384799999890163,inf
3013,14.384799999890163,inf
3014,14.384799999890163,inf
3015,14.384799999890163,inf
3016,14.384799999890163,inf
3017,14.384799999890163,inf
3018,14.384799999890163,inf
3019,14.384799999890163,inf
3020,14.384799999890163,inf
3021,14.384799999890163,inf
3022,14.384799999890163,inf
3023,14.384799999890163,inf
3024,14.384799999890163,inf
3025,14.384799999890163,inf
3026,14.384799999890163,inf
3027,14.384799999890163,inf
3028,14.384799999890163,inf
3029,14.384799999890163,inf
3030,14.384799999890163,inf
3031,14.384799999890163,inf
3032,14.384799999890163,inf
3033,14.384799999890163,inf
3034,14.384799999890163,inf
3035,14.384799999890163,inf
3036,14.384799999890163,inf
3037,14.384799999890163,inf
3038,14.384799999890163,inf
3039,14.384799999890163,inf
3040,14.384799999890163,inf
3041,14.384799999890163,inf
3042,14.384799999890163,inf
3043,14.384799999890163,inf
3044,14.384799999890163,inf
3045,14.384799999890163,inf
3046,14.384799999890163,inf
3047,14.384799999890163,inf
3048,14.384799999890163,inf
3049,14.384799999890163,inf
3050,14.384799999890163,inf
3051,14.384799999890163,inf
3052,14.384799999890163,inf
3053,14.384799999890163,inf
3054,14.384799999890163,inf
3055,14.384799999890163,inf
3056,14.384799999890163,inf
3057,14.384799999890163,inf
3058,14.384799999890163,inf
3059,14.384799999890163,inf
3060,14.384799999890163,inf
3061,14.384799999890163,inf
3062,14.384799999890163,inf
3063,14.384799999890163,inf
3064,14.384799999890163,inf
3065,14.384799999890163,inf
3066,14.384799999890163,inf
3067,14.384799999890163,inf
