
1500,3.3938784745757835,3.561325750574321
1501,3.3907941846028016,3.561311769482498
1502,3.3907941846028016,3.5556618404726175
1503,3.3901251184930037,3.5540881542634035
1504,3.3901251184930037,3.5528794758574445
1505,3.388612339965302,3.548553911865061
1506,3.388612339965302,3.547697040685418
1507,3.388612339965302,3.5453084149724012
1508,3.386588458886406,3.5439265517550793
1509,3.386588458886406,3.5399410323046716
1510,3.386588458886406,3.5370024235904842
1511,3.372577561756306,3.5340631203981245
1512,3.372577561756306,3.53232911040152
1513,3.372577561756306,3.523112329928577
1514,3.372577561756306,3.5188887233580353
1515,3.3547048657811773,3.516585705895236
1516,3.346966838996534,3.5147372277948086
1517,3.346966838996534,3.514059420259205
1518,3.34580480856156,3.5112031949312517
1519,3.34580480856156,3.508959027489172
1520,3.34580480856156,3.507907258939262
1521,3.337249192519473,3.5041694633269396
1522,3.329760456209439,3.5022733624113442
1523,3.329760456209439,3.5011682141481737
1524,3.329760456209439,3.500704489672865
1525,3.329760456209439,3.500378969701132
1526,3.3235538685587236,3.5001916818092402
1527,3.3235538685587236,3.4959713904342427
1528,3.3235538685587236,3.49450284226663
1529,3.317278212296275,3.4934432721859636
1530,3.317278212296275,3.492403776486444
1531,3.317278212296275,3.4910715983100378
1532,3.317278212296275,3.4909014648339376
1533,3.317278212296275,3.489565299154126
1534,3.317278212296275,3.4883484182144833
1535,3.317278212296275,3.487629443375198
1536,3.317278212296275,3.4875874347165348
1537,3.317278212296275,3.4866364770531546
1538,3.317278212296275,3.485025338362357
1539,3.317278212296275,3.4821008416661186
1540,3.317278212296275,3.479377905555739
1541,3.3113004484198174,3.479332447255181
1542,3.3113004484198174,3.4774328267226773
1543,3.3113004484198174,3.4763818057849205
1544,3.3113004484198174,3.476007524787921
1545,3.3113004484198174,3.471355586177369
1546,3.3113004484198174,3.4695172317242444
1547,3.3113004484198174,3.4662226644408656
1548,3.2970011680609024,3.4656976681191014
1549,3.2970011680609024,3.4644922966238134
1550,3.2970011680609024,3.462085803502904
1551,3.2970011680609024,3.4590668887131617
1552,3.2970011680609024,3.456297617623105
1553,3.2970011680609024,3.4511242829552495
1554,3.2970011680609024,3.44943592714697
1555,3.2970011680609024,3.448817707264183
1556,3.2970011680609024,3.4480896648943924
1557,3.2970011680609024,3.4479473623373966
1558,3.2970011680609024,3.4477299275184605
1559,3.279115562104939,3.447270378615645
1560,3.279115562104939,3.4461408291234736
1561,3.279001692274725,3.4456543095110366
1562,3.279001692274725,3.4441164255796326
1563,3.2742134845688615,3.4437271717627858
1564,3.2742134845688615,3.442274114726439
1565,3.2742134845688615,3.441444575952657
1566,3.2742134845688615,3.4406078535981406
1567,3.263143434198546,3.439443505264492
1568,3.263143434198546,3.432488453822329
1569,3.263143434198546,3.432012448714116
1570,3.2575322978018857,3.4289546783019147
1571,3.2575322978018857,3.4285328685127854
1572,3.2575322978018857,3.4277056114413393
1573,3.2575322978018857,3.4275298668465943
1574,3.2575322978018857,3.4229358242146635
1575,3.2575322978018857,3.420267636776407
1576,3.2575322978018857,3.4199737015147185
1577,3.2575322978018857,3.4197825264747235
1578,3.2575322978018857,3.4180309790531602
1579,3.242493783619371,3.4173630135570736
1580,3.242493783619371,3.415368680727501
1581,3.242493783619371,3.4146321524677914
1582,3.242493783619371,3.4127592712592225
1583,3.242493783619371,3.4124396509559745
1584,3.242493783619371,3.4117106792450653
1585,3.242493783619371,3.4100016620115654
1586,3.242493783619371,3.409318758317515
1587,3.242493783619371,3.4088567451682033
1588,3.242493783619371,3.4086185293471583
1589,3.242493783619371,3.407157275477668
1590,3.2380538171073447,3.406719823774273
1591,3.2380538171073447,3.4066535495919186
1592,3.2380538171073447,3.405323612624105
1593,3.2380538171073447,3.4030335409563537
1594,3.2380538171073447,3.4028064955680555
1595,3.2380538171073447,3.4010899267611814
1596,3.2380538171073447,3.3997883799909885
1597,3.2335536781685024,3.3990367567267974
1598,3.2335536781685024,3.3985778781859173
1599,3.2335536781685024,3.397050584525285
1600,3.223979995710775,3.396393375997218
1601,3.223979995710775,3.395939665583198
1602,3.223979995710775,3.3951816200597666
1603,3.223979995710775,3.39481071569746
1604,3.223979995710775,3.3945370260793295
1605,3.223979995710775,3.3941658358691735
1606,3.223979995710775,3.3938784745757835
1607,3.223979995710775,3.392999132090511
1608,3.2209070246339526,3.3907941846028016
1609,3.2087854378506018,3.3901251184930037
1610,3.193197251102454,3.388612339965302
1611,3.193197251102454,3.386588458886406
1612,3.193197251102454,3.3826064650106162
1613,3.193197251102454,3.3809926677233184
1614,3.193197251102454,3.378607882780847
1615,3.193197251102454,3.372577561756306
1616,3.190154554001807,3.360156405422226
1617,3.190154554001807,3.3547048657811773
1618,3.189906257242273,3.3501280119186867
1619,3.189906257242273,3.3493214125819137
1620,3.189906257242273,3.34915080554699
1621,3.189906257242273,3.348779247801718
1622,3.189906257242273,3.346966838996534
1623,3.1881800603624404,3.346292951784496
1624,3.1881800603624404,3.34618268233406
1625,3.1881800603624404,3.34580480856156
1626,3.1879302150242914,3.345610684731928
1627,3.17796907795747,3.3454482319322696
1628,3.17796907795747,3.338812749207217
1629,3.17796907795747,3.3388054019914417
1630,3.17796907795747,3.338369513113137
1631,3.17796907795747,3.3375779918425015
1632,3.17796907795747,3.337249192519473
1633,3.17796907795747,3.336449850148832
1634,3.155295142069001,3.3347124015637286
1635,3.155295142069001,3.3326497456866266
1636,3.1465244818123557,3.331788510256681
1637,3.1465244818123557,3.329760456209439
1638,3.1424065560194543,3.326760079686184
1639,3.1424065560194543,3.3267454193367056
1640,3.1424065560194543,3.3263478645183837
1641,3.1217881147549082,3.3247420126082736
1642,3.1129712803276632,3.323961932358697
1643,3.1129712803276632,3.3235538685587236
1644,3.1124543857802682,3.321204219003504
1645,3.1114796191761105,3.3209234185272494
1646,3.1114796191761105,3.318848795456222
1647,3.1114796191761105,3.31819705156985
1648,3.110944158791774,3.3176211454076636
1649,3.095007935819524,3.317278212296275
1650,3.095007935819524,3.3147550324744537
1651,3.095007935819524,3.313526966570098
1652,3.095007935819524,3.311778510155999
1653,3.095007935819524,3.3113004484198174
1654,3.095007935819524,3.3057167126553963
1655,3.095007935819524,3.3043379841954255
1656,3.090509000186643,3.3038907932244914
1657,3.090509000186643,3.3023254760363026
1658,3.0888688819549217,3.3020535270984146
1659,3.0888688819549217,3.3017827139928455
1660,3.0874988341717486,3.2999467854186575
1661,3.0874988341717486,3.299392724050622
1662,3.0874988341717486,3.2974866058462657
1663,3.0874988341717486,3.2970011680609024
1664,3.0863213362990987,3.2905503420303996
1665,3.0863213362990987,3.288734816043139
1666,3.0863213362990987,3.2840552677347126
1667,3.0863213362990987,3.283660293114142
1668,3.0863213362990987,3.28102797913978
1669,3.0789314781637516,3.2804945705918787
1670,3.0789314781637516,3.2791617472900545
1671,3.0789314781637516,3.2791608506030396
1672,3.0789314781637516,3.279115562104939
1673,3.055422488533309,3.279001692274725
1674,3.055422488533309,3.277989236145827
1675,3.055422488533309,3.2773361738465177
1676,3.0200213001722775,3.275457012448921
1677,3.0200213001722775,3.274976553346932
1678,3.0200213001722775,3.2742134845688615
1679,2.99464041386449,3.27354029101608
1680,2.99464041386449,3.273253027786145
1681,2.99464041386449,3.2723950405816034
1682,2.99464041386449,3.2689386391297415
1683,2.982392959650981,3.267758688675915
1684,2.982392959650981,3.2671139111894774
1685,2.982392959650981,3.2666804400348926
1686,2.982392959650981,3.2632269452713767
1687,2.982392959650981,3.263143434198546
1688,2.9534632321764906,3.2616340252985494
1689,2.940130461614821,3.2606566771943695
1690,2.940130461614821,3.2599171777741303
1691,2.940130461614821,3.2575322978018857
1692,2.940130461614821,3.2539332337849833
1693,2.940130461614821,3.2519341384927025
1694,2.940130461614821,3.2517797077229145
1695,2.9328149438648983,3.249206238592814
1696,2.9328149438648983,3.246892477917985
1697,2.9328149438648983,3.2459400632799023
1698,2.9328149438648983,3.242493783619371
1699,2.9328149438648983,3.241600579039247
1700,2.9321719279888345,3.24082031337026
1701,2.9321719279888345,3.2380538171073447
1702,2.9308982713792306,3.2360173109335513
1703,2.9308982713792306,3.2335536781685024
1704,2.927767686203872,3.233513870317471
1705,2.927767686203872,3.2273950445427353
1706,2.9139340958252267,3.2256861864018687
1707,2.9139340958252267,3.223979995710775
1708,2.9139340958252267,3.2209070246339526
1709,2.9139340958252267,3.2200983108142704
1710,2.9139340958252267,3.209632593966552
1711,2.9139340958252267,3.2087854378506018
1712,2.9139340958252267,3.20683369553961
1713,2.9139340958252267,3.205098431501206
1714,2.910575562299019,3.2037951647668153
1715,2.910575562299019,3.200049827031488
1716,2.910575562299019,3.197839754994249
1717,2.9068415915271766,3.197423643946908
1718,2.9068415915271766,3.1959787030044997
1719,2.9068415915271766,3.194190020391405
1720,2.9068415915271766,3.193197251102454
1721,2.8800157879597394,3.1901637712166764
1722,2.8648223804212707,3.190154554001807
1723,2.8648223804212707,3.189906257242273
1724,2.8648223804212707,3.1891775987059234
1725,2.8648223804212707,3.188843178141487
1726,2.8648223804212707,3.1884342136028363
1727,2.8648223804212707,3.1881800603624404
1728,2.8648223804212707,3.1879302150242914
1729,2.8477435560867037,3.1798676943818767
1730,2.8437320368324572,3.178758662517124
1731,2.8437320368324572,3.178262014277607
1732,2.8437320368324572,3.17796907795747
1733,2.832828663352927,3.164072236429238
1734,2.832828663352927,3.161597605449773
1735,2.8304483606731727,3.161529949073211
1736,2.8304483606731727,3.1614508390704223
1737,2.8304483606731727,3.155295142069001
1738,2.8304483606731727,3.151507450212147
1739,2.823430285079278,3.147885419469275
1740,2.823430285079278,3.1465244818123557
1741,2.807285982840461,3.1424065560194543
1742,2.807285982840461,3.1420810518832543
1743,2.807285982840461,3.1291544526328074
1744,2.807285982840461,3.125046451717138
1745,2.807285982840461,3.12502903724595
1746,2.807285982840461,3.1217881147549082
1747,2.807285982840461,3.1211996657279735
1748,2.807285982840461,3.1188532910847955
1749,2.807285982840461,3.114363871274278
1750,2.807285982840461,3.114037360829574
1751,2.807285982840461,3.1139685577621714
1752,2.8000689135460313,3.113961259174482
1753,2.8000689135460313,3.1129712803276632
1754,2.8000689135460313,3.1124543857802682
1755,2.7860696472578774,3.1114796191761105
1756,2.783531529990208,3.110944158791774
1757,2.783531529990208,3.1046141519423354
1758,2.783531529990208,3.1011566480268975
1759,2.783531529990208,3.0979317813992653
1760,2.783531529990208,3.096014739704991
1761,2.783531529990208,3.095406640490271
1762,2.783531529990208,3.095291808875698
1763,2.783531529990208,3.095007935819524
1764,2.783531529990208,3.0948462811223996
1765,2.7808308155148995,3.090509000186643
1766,2.7808308155148995,3.090335603196008
1767,2.7808308155148995,3.0888688819549217
1768,2.7478669548072308,3.088688844521683
1769,2.7478669548072308,3.0874988341717486
1770,2.7478669548072308,3.0863213362990987
1771,2.7478669548072308,3.079023150927623
1772,2.7478669548072308,3.0789314781637516
1773,2.7478669548072308,3.0787371090630096
1774,2.7439317574983,3.075403471514828
1775,2.7439317574983,3.063340722612077
1776,2.7439317574983,3.055422488533309
1777,2.7439317574983,3.0481022484630937
1778,2.7365817277110236,3.046500680773332
1779,2.7365817277110236,3.028473393058614
1780,2.7365817277110236,3.0200213001722775
1781,2.7365817277110236,3.009502979826449
1782,2.7365817277110236,3.004471036469455
1783,2.7365817277110236,3.002901475318596
1784,2.7252128214021103,2.99464041386449
1785,2.7252128214021103,2.994550636982774
1786,2.7252128214021103,2.9924495454566014
1787,2.7252128214021103,2.982392959650981
1788,2.7252128214021103,2.980439220703903
1789,2.7252128214021103,2.961969472526103
1790,2.7189519578602344,2.9578471478219224
1791,2.7189519578602344,2.9561949481110035
1792,2.7189519578602344,2.9545470963594815
1793,2.7057660350864468,2.9534632321764906
1794,2.7057660350864468,2.950571356951492
1795,2.7057660350864468,2.9488213572740887
1796,2.7057660350864468,2.9477129440955547
1797,2.7057660350864468,2.945065911114676
1798,2.7057660350864468,2.944774811195064
1799,2.7057660350864468,2.943980038715649
1800,2.7057660350864468,2.943677158752071
1801,2.7057660350864468,2.9412954242141294
1802,2.7057660350864468,2.940130461614821
1803,2.704587726483806,2.9342602652104635
1804,2.700844735056438,2.9333288742191415
1805,2.700844735056438,2.9328149438648983
1806,2.700844735056438,2.9321719279888345
1807,2.6974526397635725,2.931955423471852
1808,2.6974526397635725,2.9308982713792306
1809,2.6974526397635725,2.929863548647016
1810,2.694310111554337,2.927767686203872
1811,2.694310111554337,2.9233370158622196
1812,2.6875229705191956,2.917481237727081
1813,2.6866460892474793,2.9169863508105904
1814,2.6866460892474793,2.9154603799424725
1815,2.6866460892474793,2.9152660364855385
1816,2.6866460892474793,2.914989290504958
1817,2.6866460892474793,2.9139340958252267
1818,2.685391535801717,2.9134071447035863
1819,2.685391535801717,2.910575562299019
1820,2.685391535801717,2.9081264429686184
1821,2.685391535801717,2.9068415915271766
1822,2.685391535801717,2.904986111112504
1823,2.6815453930923816,2.9029946240504336
1824,2.6815453930923816,2.8948323364799
1825,2.6815453930923816,2.880938451595698
1826,2.677381749095677,2.8800157879597394
1827,2.677381749095677,2.87613613560101
1828,2.677381749095677,2.873489012978327
1829,2.677381749095677,2.8648223804212707
1830,2.677381749095677,2.8581936592083457
1831,2.677381749095677,2.8564072878082043
1832,2.677381749095677,2.8534990352646195
1833,2.6683782993507403,2.8518771109541565
1834,2.6683782993507403,2.8477435560867037
1835,2.6683782993507403,2.8447859196949845
1836,2.6683782993507403,2.8437320368324572
1837,2.6683782993507403,2.8371532009349982
1838,2.656432926517048,2.832828663352927
1839,2.656432926517048,2.8326391921611185
1840,2.656432926517048,2.8304483606731727
1841,2.656432926517048,2.8290143903908525
1842,2.656432926517048,2.8284158752463116
1843,2.656432926517048,2.827344708066773
1844,2.656432926517048,2.826633666383866
1845,2.656432926517048,2.8262709410405096
1846,2.656432926517048,2.824196432116877
1847,2.656432926517048,2.823430285079278
1848,2.656432926517048,2.8222914157262973
1849,2.656432926517048,2.8214362336589427
1850,2.6492464004677747,2.8206976381191367
1851,2.6492464004677747,2.8199286104391326
1852,2.6492464004677747,2.8192867266029236
1853,2.6492464004677747,2.813898112844627
1854,2.6470329894125255,2.807285982840461
1855,2.6470329894125255,2.8064853328064823
1856,2.6470329894125255,2.8063641443700327
1857,2.6228053297741933,2.805994314166567
1858,2.6228053297741933,2.80182090180546
1859,2.6228053297741933,2.8001091690089575
1860,2.6228053297741933,2.8000689135460313
1861,2.6228053297741933,2.7994115559474495
1862,2.6228053297741933,2.7987683365331244
1863,2.6228053297741933,2.796626103721197
1864,2.6228053297741933,2.795769201856115
1865,2.6228053297741933,2.788006876866419
1866,2.620267705946136,2.7860696472578774
1867,2.620267705946136,2.783531529990208
1868,2.620267705946136,2.7818653088661387
1869,2.607740710475984,2.7808308155148995
1870,2.601615704914713,2.7713588312251085
1871,2.5247394504016687,2.765995231216402
1872,2.4959374319550705,2.7626572592338414
1873,2.4959374319550705,2.7614120244564107
1874,2.4819131461450614,2.7578079724830458
1875,2.4799947445911408,2.7569138842595278
1876,2.4799947445911408,2.751793017001973
1877,2.4799947445911408,2.751537599008781
1878,2.4799947445911408,2.7514610500482166
1879,2.4791831070885335,2.7478669548072308
1880,2.4791831070885335,2.747686210235268
1881,2.4791831070885335,2.7442671591215664
1882,2.4699776953596424,2.7439317574983
1883,2.4686025749548786,2.7439052420687124
1884,2.456842695197398,2.7437027697035994
1885,2.456842695197398,2.7391459360093307
1886,2.455351712490048,2.7365817277110236
1887,2.438815695378874,2.7341532416625225
1888,2.438815695378874,2.732976303665718
1889,2.364679369644508,2.732597820906784
1890,2.364679369644508,2.7325548879268906
1891,2.364679369644508,2.7318923828769655
1892,2.364679369644508,2.727213319721967
1893,2.364679369644508,2.7253692911371865
1894,2.364679369644508,2.7252128214021103
1895,2.364679369644508,2.7228576349846456
1896,2.364679369644508,2.7189519578602344
1897,2.364679369644508,2.7161764938078106
1898,2.364679369644508,2.715896757738729
1899,2.364679369644508,2.715793901342829
1900,2.364679369644508,2.7149685809147712
1901,2.364679369644508,2.71301100525774
1902,2.360508871804069,2.7121916863816655
1903,2.360508871804069,2.7103506800012336
1904,2.360508871804069,2.7065539493649284
1905,2.360508871804069,2.7057660350864468
1906,2.360508871804069,2.7057563860184644
1907,2.360508871804069,2.7054329309724947
1908,2.3600366955760648,2.704587726483806
1909,2.3600366955760648,2.7042177372536855
1910,2.3600366955760648,2.7032117032024754
1911,2.357794752395852,2.700844735056438
1912,2.3568949018430705,2.700394219170593
1913,2.3338574736861935,2.7001224907016206
1914,2.3338574736861935,2.6989231280135986
1915,2.323189161281584,2.6974526397635725
1916,2.323189161281584,2.6956322377885327
1917,2.323189161281584,2.694334923682032
1918,2.323189161281584,2.694310111554337
1919,2.323189161281584,2.693655487750603
1920,2.323189161281584,2.6920867199636644
1921,2.323189161281584,2.6909608686364335
1922,2.323189161281584,2.6897085973244224
1923,2.323189161281584,2.689263883552328
1924,2.300042110477274,2.6885206313878562
1925,2.300042110477274,2.6875229705191956
1926,2.300042110477274,2.6872184062829265
1927,2.300042110477274,2.687130614438634
1928,2.300042110477274,2.6866460892474793
1929,2.300042110477274,2.6862726085930912
1930,2.300042110477274,2.685391535801717
1931,2.300042110477274,2.6826696832423838
1932,2.300042110477274,2.6818312771080874
1933,2.300042110477274,2.6815453930923816
1934,2.300042110477274,2.681310640176706
1935,2.300042110477274,2.6799630644314343
1936,2.282485773298237,2.6794224367912465
1937,2.282485773298237,2.6775391844877925
1938,2.276082305372966,2.677381749095677
1939,2.276082305372966,2.674448403261842
1940,2.276082305372966,2.6733919204603875
1941,2.276082305372966,2.672990628850904
1942,2.276082305372966,2.670937924111591
1943,2.276014386500219,2.6701641183962144
1944,2.228192767566469,2.669477261540915
1945,2.228192767566469,2.6687567739074627
1946,2.228192767566469,2.6683782993507403
1947,2.228192767566469,2.6681538805630476
1948,2.228192767566469,2.667530728138713
1949,2.228192767566469,2.6674321016536138
1950,2.228192767566469,2.666205652967401
1951,2.214958024197928,2.663997078584326
1952,2.2099993852719657,2.6626249248755607
1953,2.203376876413179,2.6613122475202355
1954,2.203376876413179,2.66039056591596
1955,2.203376876413179,2.660315227299887
1956,2.203376876413179,2.6589021254902634
1957,2.203376876413179,2.658546173058884
1958,2.203376876413179,2.656432926517048
1959,2.203376876413179,2.654842985322394
1960,2.203376876413179,2.6527450782481323
1961,2.203376876413179,2.65093152951479
1962,2.203376876413179,2.650571544719701
1963,2.203376876413179,2.6492464004677747
1964,2.203376876413179,2.6470329894125255
1965,2.201997233097311,2.6461028603157186
1966,2.201997233097311,2.6417353504940073
1967,2.201997233097311,2.6249109680478186
1968,2.196894326736173,2.6228053297741933
1969,2.185712897909059,2.620267705946136
1970,2.185712897909059,2.607740710475984
1971,2.185712897909059,2.601615704914713
1972,2.185712897909059,2.5958808046297475
1973,2.170156156729196,2.5889757924980774
1974,2.170156156729196,2.5247394504016687
1975,2.170156156729196,2.4973365838180555
1976,2.1678982863130893,2.4959374319550705
1977,2.1678982863130893,2.495271182824813
1978,2.1678982863130893,2.4819131461450614
1979,2.1644613795896452,2.4805109263150817
1980,2.1643479250401376,2.4799947445911408
1981,2.1643479250401376,2.4791831070885335
1982,2.1643479250401376,2.478088311454317
1983,2.1643479250401376,2.4699776953596424
1984,2.1643479250401376,2.4686025749548786
1985,2.1643479250401376,2.464987192041057
1986,2.1643479250401376,2.4589973950497406
1987,2.1643479250401376,2.456842695197398
1988,2.1643479250401376,2.455548552134203
1989,2.1643479250401376,2.455351712490048
1990,2.1643479250401376,2.438815695378874
1991,2.1631380790589567,2.4216517276024025
1992,2.1631380790589567,2.4205609064530162
1993,2.1631380790589567,2.4085434569127964
1994,2.1631380790589567,2.398124726006847
1995,2.1631380790589567,2.3832355022107063
1996,2.152140410035651,2.3826165061644624
1997,2.152140410035651,2.381645986630308
1998,2.139913099887477,2.380563102739925
1999,2.13785435674916,2.3792185652330224
2000,2.13785435674916,2.3791905071748647
2001,2.13785435674916,2.378101358432596
2002,2.13785435674916,2.372844896864361
2003,2.13785435674916,2.369687212562917
2004,2.1375645394343303,2.369508964853241
2005,2.1375645394343303,2.3685819712758027
2006,2.1375645394343303,2.366190544701031
2007,2.1375645394343303,2.364679369644508
2008,2.1375645394343303,2.3629820000165056
2009,2.1375645394343303,2.3618862140898917
2010,2.1375645394343303,2.360508871804069
2011,2.1375645394343303,2.3600366955760648
2012,2.1375645394343303,2.357794752395852
2013,2.1342536636793685,2.3568949018430705
2014,2.1342536636793685,2.3504365971840757
2015,2.132575908984725,2.335977340920965
2016,2.132575908984725,2.3345862013024123
2017,2.132575908984725,2.3338574736861935
2018,2.132575908984725,2.333736662415159
2019,2.132575908984725,2.3319542636956143
2020,2.132575908984725,2.3305519522507887
2021,2.1288121702521883,2.3261215350434323
2022,2.1288121702521883,2.3256059692811695
2023,2.1288121702521883,2.3253201053802752
2024,2.127531310311987,2.3237155724062815
2025,2.127531310311987,2.323189161281584
2026,2.11835270013262,2.3203597248174783
2027,2.11835270013262,2.3179207914547657
2028,2.11835270013262,2.3171235760543465
2029,2.11835270013262,2.3139687563618274
2030,2.11835270013262,2.309305981756797
2031,2.11835270013262,2.306858993197316
2032,2.1064458831823787,2.3040560737799365
2033,2.1064458831823787,2.3012752140119117
2034,2.1064458831823787,2.301054390844196
2035,2.1064458831823787,2.300042110477274
2036,2.1064458831823787,2.298914281730762
2037,2.1025087922962524,2.2936033127061033
2038,2.0988624711860258,2.2912250291057754
2039,2.0988624711860258,2.2897633936542143
2040,2.0988624711860258,2.289700517258198
2041,2.0988624711860258,2.2880142975981093
2042,2.0988624711860258,2.2865896727217114
2043,2.0988624711860258,2.2840000742823676
2044,2.0883810207421236,2.283191447786309
2045,2.0883810207421236,2.282485773298237
2046,2.0883810207421236,2.2792001515452354
2047,2.0883810207421236,2.276082305372966
2048,2.0883810207421236,2.276014386500219
2049,2.0883810207421236,2.261490661645891
2050,2.0883810207421236,2.246179870722319
2051,2.0676154853543003,2.231903452756171
2052,2.0676154853543003,2.228192767566469
2053,2.0617948805887507,2.2276759481581676
2054,2.0617948805887507,2.225386321699545
2055,2.057350906931599,2.22063711926515
2056,2.057350906931599,2.2166658548239835
2057,2.057350906931599,2.215155798208379
2058,2.057350906931599,2.214958024197928
2059,2.057350906931599,2.2127457863854976
2060,2.057350906931599,2.211046463233271
2061,2.057350906931599,2.210809216885755
2062,2.057350906931599,2.2105738219045934
2063,2.0515865391582198,2.2099993852719657
2064,2.0515865391582198,2.2072607956294554
2065,2.0515865391582198,2.207026585600587
2066,2.0515865391582198,2.2063701157048072
2067,2.0515865391582198,2.2063288752718786
2068,2.0515865391582198,2.206086745639223
2069,2.0515865391582198,2.203959906540967
2070,2.0483495929950988,2.20373847290216
2071,2.0483495929950988,2.203376876413179
2072,2.0483495929950988,2.201997233097311
2073,2.0483495929950988,2.1999260186879086
2074,2.0384697230926507,2.196894326736173
2075,2.0384697230926507,2.1907386271162848
2076,2.036519414436717,2.1901124107769774
2077,2.0311907920772536,2.189015488175973
2078,2.0311907920772536,2.187745180604423
2079,2.0282472925775523,2.185712897909059
2080,2.0282472925775523,2.183896138475026
2081,2.0282472925775523,2.1835884322693926
2082,2.0282472925775523,2.182679534637553
2083,2.0252020581397137,2.1820049297566793
2084,2.0252020581397137,2.1807395488484578
2085,2.0252020581397137,2.180595080295963
2086,2.0252020581397137,2.1800096937008853
2087,2.0252020581397137,2.178949903401184
2088,2.022111329160155,2.1783767961149647
2089,2.022111329160155,2.1764854342811373
2090,2.022111329160155,2.1714944219369414
2091,2.022111329160155,2.1710536748436047
2092,1.9993640942838744,2.170156156729196
2093,1.9993640942838744,2.1697904051994947
2094,1.9993640942838744,2.1683952016684342
2095,1.9993640942838744,2.1678982863130893
2096,1.9993640942838744,2.1669337115520646
2097,1.9993640942838744,2.165120865864962
2098,1.9987800616151075,2.1644613795896452
2099,1.9987800616151075,2.1643479250401376
2100,1.9987800616151075,2.163479785449331
2101,1.9987800616151075,2.16326907283294
2102,1.997274347944634,2.1631380790589567
2103,1.997274347944634,2.157745354856132
2104,1.997274347944634,2.154917648122019
2105,1.997274347944634,2.154736243159078
2106,1.9934532560009708,2.1542866011318487
2107,1.9934532560009708,2.153188480737495
2108,1.9934532560009708,2.1525784221989066
2109,1.9810476314031775,2.152140410035651
2110,1.9810476314031775,2.150982010161154
2111,1.9704751522985533,2.150133979035227
2112,1.9704751522985533,2.147251741977666
2113,1.9704751522985533,2.1466142221636115
2114,1.9704751522985533,2.1451573691559265
2115,1.9704751522985533,2.144638998054717
2116,1.9704751522985533,2.1435169870522626
2117,1.9704751522985533,2.1424053275288144
2118,1.9704751522985533,2.139913099887477
2119,1.9704751522985533,2.139876477122618
2120,1.9704751522985533,2.139164552550418
2121,1.9704751522985533,2.1391576271876374
2122,1.9704751522985533,2.1387847021374387
2123,1.9605037920679973,2.1384233124475007
2124,1.9605037920679973,2.138297161592562
2125,1.9605037920679973,2.13785435674916
2126,1.9605037920679973,2.1375645394343303
2127,1.9605037920679973,2.136841845917779
2128,1.9547145172831872,2.1342536636793685
2129,1.9547145172831872,2.1336448780269297
2130,1.9547145172831872,2.132830204472309
2131,1.9547145172831872,2.132575908984725
2132,1.9547145172831872,2.1288121702521883
2133,1.9547145172831872,2.127531310311987
2134,1.9476404122432218,2.1247858265606334
2135,1.9476404122432218,2.1239757461180178
2136,1.9476404122432218,2.122688021330507
2137,1.9476404122432218,2.1207446747619447
2138,1.9476404122432218,2.11835270013262
2139,1.9476404122432218,2.1163051714122734
2140,1.9476404122432218,2.1109235886538213
2141,1.9476404122432218,2.1108804275421043
2142,1.9476404122432218,2.109015482545141
2143,1.9476404122432218,2.1074833702968085
2144,1.9476404122432218,2.1064458831823787
2145,1.9476404122432218,2.104864032264704
2146,1.9476404122432218,2.103293329871149
2147,1.9476404122432218,2.1025087922962524
2148,1.9453864698462295,2.0988624711860258
2149,1.9453864698462295,2.0959532188131877
2150,1.9453864698462295,2.0957759246278993
2151,1.9453864698462295,2.0953729772974716
2152,1.9453864698462295,2.095032325305531
2153,1.9453864698462295,2.093066087344854
2154,1.9238829485163065,2.0925836959903763
2155,1.9238829485163065,2.0883810207421236
2156,1.9238829485163065,2.087663185351756
2157,1.9238829485163065,2.0830398005638004
2158,1.9238829485163065,2.0821017603856165
2159,1.9189852514448922,2.0728586190348928
2160,1.9189852514448922,2.070115224207158
2161,1.9189852514448922,2.0690650476027073
2162,1.911806153747594,2.0684208911708235
2163,1.911806153747594,2.0676154853543003
2164,1.911806153747594,2.0675450677666607
2165,1.9105521291810275,2.062140578365517
2166,1.9060274244700524,2.0617948805887507
2167,1.9060274244700524,2.061246930325444
2168,1.9060274244700524,2.0612115064237693
2169,1.900624089773557,2.057350906931599
2170,1.900624089773557,2.056574851934955
2171,1.900624089773557,2.056238610442322
2172,1.900624089773557,2.055901399156821
2173,1.900624089773557,2.0539299758122884
2174,1.8999131344938742,2.0519534964490647
2175,1.8999131344938742,2.0515865391582198
2176,1.897840557176349,2.0495870645354684
2177,1.8899369384408615,2.0483495929950988
2178,1.8894814379193423,2.0466670693226914
2179,1.8894814379193423,2.0463143858748185
2180,1.87664915727379,2.045002923023391
2181,1.87664915727379,2.042194194927634
2182,1.87664915727379,2.041766824321509
2183,1.8728781238479215,2.0392185758670216
2184,1.866812136271135,2.0384697230926507
2185,1.866812136271135,2.0368865378013488
2186,1.866812136271135,2.036519414436717
2187,1.8635940746342625,2.035058407896001
2188,1.8635940746342625,2.0342578780873777
2189,1.8635940746342625,2.0327135799076905
2190,1.8623118042000424,2.0311907920772536
2191,1.8623118042000424,2.0297616464471275
2192,1.8522970085410135,2.029621421879437
2193,1.8522970085410135,2.0287309559379207
2194,1.8522970085410135,2.0284138206902274
2195,1.8522970085410135,2.0282472925775523
